timestamp_ms,ax,ay,az,gx,gy,gz,label,label_name
723980,0.3433,-0.2261,-1.1011,-22.3999,157.8369,-2.8076,4,SitStand
724000,0.3833,-0.1445,-1.0581,-20.8130,174.9878,-3.4180,4,SitStand
724020,0.4370,-0.1519,-0.9043,-24.1089,178.0396,-22.1558,4,SitStand
724040,0.6069,-0.1284,-0.9375,-30.1514,172.2412,-10.4370,4,SitStand
724060,0.6484,-0.1016,-0.9082,-32.6538,127.3804,-22.5220,4,SitStand
724080,0.6055,-0.1050,-0.9287,-33.6304,120.6055,-24.1699,4,SitStand
724100,0.5283,-0.0376,-0.9106,-29.4189,138.1836,-25.1465,4,SitStand
724120,0.6318,-0.0146,-0.8374,-25.5127,158.2031,-28.2593,4,SitStand
724140,0.6826,0.0420,-0.7144,-18.4937,171.8140,-28.2593,4,SitStand
724160,0.6929,0.0347,-0.6333,-9.5825,184.5703,-28.2593,4,SitStand
724180,0.7627,0.0474,-0.6006,-2.6245,195.9229,-34.6680,4,SitStand
724200,0.7827,0.1255,-0.5610,11.4746,201.1108,-9.1553,4,SitStand
724220,0.7925,0.1006,-0.4800,15.3198,192.8101,-37.2925,4,SitStand
724240,0.8745,0.0762,-0.4199,20.5078,186.8286,-37.4146,4,SitStand
724260,0.8921,0.0928,-0.3740,21.9116,174.4995,-30.8838,4,SitStand
724280,0.8159,0.1685,-0.3013,26.9165,150.3296,-23.6206,4,SitStand
724300,0.8276,0.1802,-0.3262,30.4565,138.3667,-22.3389,4,SitStand
724320,0.9043,0.1426,-0.2778,34.4238,150.5737,-28.8086,4,SitStand
724340,1.0825,0.0776,-0.1938,26.7944,124.1455,-29.4189,4,SitStand
724360,1.1445,0.1406,-0.2559,11.0474,73.7915,-30.1514,4,SitStand
724380,1.0278,0.1411,-0.2817,-4.4556,14.4653,-40.2222,4,SitStand
724400,0.9297,0.1191,-0.1958,-17.2729,-11.2915,-42.9077,4,SitStand
724420,0.9155,0.1816,-0.1357,-19.6533,-16.7236,-41.7480,4,SitStand
724440,0.9639,0.1919,-0.1367,-16.9678,-18.2495,-41.8091,4,SitStand
724460,0.9102,0.1865,-0.1377,-13.7329,1.5259,-39.6118,4,SitStand
724480,0.9595,0.1968,-0.1392,-4.8828,27.6489,-37.5366,4,SitStand
724500,0.9663,0.1709,-0.1958,-6.6528,22.3999,-32.8369,4,SitStand
724520,0.9263,0.1748,-0.0781,-3.9673,28.9307,-41.8701,4,SitStand
724540,0.9717,0.1377,-0.1377,-3.5400,27.8931,-36.6211,4,SitStand
724560,0.9570,0.1655,-0.1636,-8.7280,18.1885,-38.4521,4,SitStand
724580,0.9146,0.2017,-0.1313,-8.3008,26.9775,-37.6587,4,SitStand
724600,0.9458,0.2100,-0.1353,-4.0894,40.1001,-34.9731,4,SitStand
724620,1.0044,0.2007,-0.1089,-3.6621,40.2222,-37.4146,4,SitStand
724640,0.9443,0.2231,-0.0845,-4.2725,29.1748,-30.9448,4,SitStand
724660,0.9180,0.2319,-0.0781,-2.0752,28.8086,-34.9121,4,SitStand
724680,0.8994,0.2505,-0.0869,1.5259,31.1279,-29.1748,4,SitStand
724700,0.8857,0.2759,-0.1187,0.6104,25.7568,-27.2827,4,SitStand
724720,0.9160,0.3101,-0.1045,-0.2441,20.3247,-28.9917,4,SitStand
724740,0.9224,0.3086,-0.0918,0.9155,14.8926,-27.7100,4,SitStand
724760,0.8989,0.3291,-0.0806,-4.1504,-1.5869,-29.9683,4,SitStand
724780,0.8867,0.2915,-0.0303,-8.6060,-16.9678,-17.3340,4,SitStand
724800,0.8906,0.2915,-0.0283,-2.0752,-8.9722,27.7710,4,SitStand
724820,0.8740,0.2280,-0.1309,-8.2397,-20.5688,-39.9780,4,SitStand
724840,0.7988,0.3184,-0.1733,-0.2441,11.2305,-4.4556,4,SitStand
724860,0.9111,0.3325,-0.1221,-0.6104,1.4038,-15.7471,4,SitStand
724880,0.7798,0.3271,-0.0146,-5.4932,-10.3149,-13.4888,4,SitStand
724900,0.7979,0.3110,0.0186,2.1362,14.4653,-3.6621,4,SitStand
724920,0.9746,0.3530,-0.0186,10.8643,38.8184,-2.7466,4,SitStand
724940,0.9761,0.3364,-0.0762,5.8594,21.8506,4.6387,4,SitStand
724960,0.9365,0.3359,-0.0703,-1.7700,4.0283,-0.1221,4,SitStand
724980,0.9487,0.3516,-0.0449,-4.5166,-7.0801,-1.0986,4,SitStand
725000,0.9565,0.3418,-0.0303,-6.7139,-13.7329,-3.7842,4,SitStand
725020,0.9233,0.3467,-0.0420,-4.4556,-12.3901,0.2441,4,SitStand
725040,0.8994,0.3350,-0.0483,-2.9297,-8.8501,-1.3428,4,SitStand
725060,0.9092,0.3218,-0.0513,-0.8545,0.1221,-1.4038,4,SitStand
725080,0.9253,0.3203,-0.0420,1.4038,8.7891,-0.8545,4,SitStand
725100,0.9668,0.2964,-0.0391,3.7842,14.3433,-0.3052,4,SitStand
725120,0.9624,0.2896,-0.0425,2.3804,7.6904,2.5024,4,SitStand
725140,0.9453,0.2778,-0.0327,-0.2441,1.2817,-0.7935,4,SitStand
725160,0.9414,0.2954,-0.0171,0.9155,1.1597,2.2583,4,SitStand
725180,0.9404,0.2866,-0.0303,1.8921,3.0518,3.7842,4,SitStand
725200,0.9502,0.2842,-0.0151,3.6621,3.6011,6.6528,4,SitStand
725220,0.9438,0.2808,-0.0303,5.0049,4.2114,5.1880,4,SitStand
725240,0.9355,0.2783,-0.0527,4.7607,1.8921,5.6763,4,SitStand
725260,0.9351,0.2744,-0.0547,4.8218,5.0659,4.0283,4,SitStand
725280,0.9600,0.2896,-0.0542,4.4556,7.7515,6.3477,4,SitStand
725300,0.9839,0.3071,-0.0439,4.6997,7.9346,5.0659,4,SitStand
725324,0.9829,0.2979,-0.0176,4.8218,1.0376,5.0049,4,SitStand
725344,0.9810,0.2842,0.0093,3.6011,-5.3101,1.4648,4,SitStand
725364,0.9741,0.2803,-0.0376,3.9062,-7.0190,4.8828,4,SitStand
725384,0.9438,0.2817,-0.0659,2.6245,-9.9487,2.6855,4,SitStand
725404,0.9453,0.2715,-0.0488,2.8687,-10.9253,2.5635,4,SitStand
725424,0.9512,0.2808,-0.0562,5.1270,-3.6621,3.8452,4,SitStand
725444,0.9072,0.2729,-0.1187,6.8359,1.0986,2.3193,4,SitStand
725464,0.8828,0.2627,-0.1084,6.8970,2.0142,0.3662,4,SitStand
725484,0.9507,0.2295,-0.0537,7.6294,14.4043,3.7842,4,SitStand
725504,1.0410,0.2495,-0.0293,9.2163,14.6484,5.3711,4,SitStand
725524,1.0127,0.2583,-0.0190,6.5918,2.5024,3.6011,4,SitStand
725544,0.9795,0.2676,-0.0342,4.1504,-3.4180,1.3428,4,SitStand
725564,0.9624,0.2886,-0.0435,3.1738,-5.7983,1.9531,4,SitStand
725584,0.9346,0.2817,-0.0264,2.4414,-7.4463,-0.9766,4,SitStand
725604,0.9331,0.2808,-0.0410,2.8076,-1.0986,1.2817,4,SitStand
725624,0.9067,0.2954,-0.0820,4.5776,9.6436,5.7983,4,SitStand
725644,1.0093,0.2461,-0.0366,6.9580,8.2397,4.2725,4,SitStand
725664,1.0249,0.2441,-0.0796,-0.8545,-8.2397,3.6011,4,SitStand
725684,0.9404,0.2539,-0.0825,-2.7466,-23.0103,-0.5493,4,SitStand
725704,0.8735,0.2456,-0.0635,-4.5166,-21.9727,0.8545,4,SitStand
725724,0.9263,0.2490,-0.0312,0.1221,-0.1221,0.1831,4,SitStand
725744,0.9976,0.2686,-0.0586,4.7607,14.4043,2.8076,4,SitStand
725764,0.9849,0.2681,-0.0601,3.6621,7.1411,1.8921,4,SitStand
725784,0.9663,0.2539,-0.0581,3.6621,4.6387,1.6479,4,SitStand
725804,0.9727,0.2573,-0.0698,1.6479,2.2583,-0.1221,4,SitStand
725824,0.9697,0.2603,-0.0674,-0.0610,-1.0986,-0.7324,4,SitStand
725844,0.9546,0.2544,-0.0532,0.0000,0.0000,-0.3052,4,SitStand
725864,0.9463,0.2588,-0.0542,0.3662,0.8545,1.7090,4,SitStand
725884,0.9683,0.2485,-0.0410,1.0986,1.1597,0.6104,4,SitStand
725904,0.9766,0.2378,-0.0493,1.0986,1.0376,1.0376,4,SitStand
725924,0.9644,0.2314,-0.0615,1.5259,2.8687,-0.8545,4,SitStand
725944,0.9492,0.2471,-0.0791,0.1221,0.0610,0.9155,4,SitStand
725964,0.9478,0.2363,-0.0596,-0.9155,-0.5493,-2.2583,4,SitStand
725984,0.9517,0.2417,-0.0542,-0.4883,2.8076,0.6104,4,SitStand
726004,0.9512,0.2476,-0.0591,-1.0986,2.3804,-0.2441,4,SitStand
726024,0.9419,0.2524,-0.0522,-1.4648,1.8311,1.2207,4,SitStand
726044,0.9531,0.2466,-0.0571,-0.1831,5.7373,1.4038,4,SitStand
726064,0.9604,0.2490,-0.0630,-0.3052,5.0049,2.1362,4,SitStand
726084,0.9595,0.2422,-0.0576,-0.9766,3.1128,0.7324,4,SitStand
726104,0.9512,0.2495,-0.0605,-1.0986,2.3804,1.5869,4,SitStand
726124,0.9487,0.2490,-0.0581,-1.5869,0.7935,0.6104,4,SitStand
726144,0.9614,0.2397,-0.0415,-1.9531,0.7935,0.1221,4,SitStand
726164,0.9668,0.2407,-0.0430,-2.0142,1.7700,1.0376,4,SitStand
726184,0.9629,0.2407,-0.0381,-2.2583,2.0142,0.7935,4,SitStand
726204,0.9600,0.2412,-0.0371,-1.4648,3.5400,1.0986,4,SitStand
726224,0.9502,0.2441,-0.0483,-1.4038,4.6387,1.2817,4,SitStand
726244,0.9619,0.2456,-0.0415,-1.3428,4.2725,1.2207,4,SitStand
726264,0.9570,0.2456,-0.0454,-1.7090,3.1738,1.6479,4,SitStand
726284,0.9561,0.2500,-0.0415,-1.4648,3.0518,1.6479,4,SitStand
726304,0.9609,0.2456,-0.0400,-1.8921,2.3193,1.1597,4,SitStand
726324,0.9648,0.2524,-0.0391,-3.8452,-0.9766,-0.4272,4,SitStand
726344,0.9644,0.2505,-0.0288,-3.7842,1.0376,0.8545,4,SitStand
726364,0.9741,0.2432,-0.0288,-3.2959,3.4790,0.7935,4,SitStand
726384,0.9844,0.2383,-0.0347,-3.8452,3.8452,0.4883,4,SitStand
726404,0.9810,0.2422,-0.0356,-4.5776,3.3569,0.4272,4,SitStand
726424,0.9800,0.2402,-0.0293,-5.1270,2.6245,-0.2441,4,SitStand
726444,0.9800,0.2480,-0.0239,-4.6387,3.6621,0.1221,4,SitStand
726464,0.9810,0.2563,-0.0273,-3.4180,5.0659,0.3052,4,SitStand
726484,0.9790,0.2524,-0.0288,-2.2583,4.5166,-0.2441,4,SitStand
726504,0.9814,0.2480,-0.0249,-1.8921,3.9062,-0.6714,4,SitStand
726524,0.9922,0.2583,-0.0244,-1.0376,2.6855,-0.4883,4,SitStand
726544,0.9849,0.2676,-0.0264,-0.3662,-0.3662,-0.4883,4,SitStand
726564,0.9878,0.2627,-0.0229,1.2817,-1.0376,-0.7935,4,SitStand
726584,0.9917,0.2617,-0.0278,1.8921,-1.9531,-1.2817,4,SitStand
726604,0.9805,0.2686,-0.0317,2.0142,-4.5776,-2.1362,4,SitStand
726624,0.9692,0.2646,-0.0249,3.3569,-4.3335,-2.2583,4,SitStand
726644,0.9736,0.2603,-0.0283,4.1504,-3.2349,-1.9531,4,SitStand
726664,0.9736,0.2588,-0.0361,4.9438,-3.4790,-2.6245,4,SitStand
726684,0.9595,0.2534,-0.0293,4.8828,-4.3335,-4.1504,4,SitStand
726704,0.9458,0.2632,-0.0244,5.4321,-3.4180,-3.5400,4,SitStand
726724,0.9458,0.2739,-0.0225,6.1035,-2.5635,-3.0518,4,SitStand
726744,0.9521,0.2773,-0.0303,7.4463,-0.6714,-1.0376,4,SitStand
726764,0.9482,0.2705,-0.0400,8.5449,-0.4883,-1.2817,4,SitStand
726784,0.9443,0.2886,-0.0513,9.0332,-1.1597,-1.7700,4,SitStand
726804,0.9419,0.3008,-0.0601,10.0708,-3.0518,-2.3193,4,SitStand
726824,0.9365,0.2954,-0.0693,10.3149,-4.3945,-1.7090,4,SitStand
726844,0.9507,0.2822,-0.0728,10.6812,-3.4180,0.2441,4,SitStand
726864,0.9404,0.2832,-0.0684,10.2539,-2.9907,1.8311,4,SitStand
726884,0.9360,0.2856,-0.0630,9.8267,-1.3428,3.1128,4,SitStand
726904,0.9326,0.2910,-0.0640,9.3994,1.0376,5.0049,4,SitStand
726924,0.9360,0.3003,-0.0645,9.4604,4.5166,4.7607,4,SitStand
726944,0.9321,0.2935,-0.0713,8.7891,4.6997,7.6294,4,SitStand
726964,0.9277,0.3071,-0.0762,8.2397,5.4321,8.6670,4,SitStand
726984,0.9209,0.3037,-0.0767,7.5684,5.9814,9.8267,4,SitStand
727004,0.9497,0.3096,-0.0659,7.4463,6.1035,10.1929,4,SitStand
727024,0.9131,0.3062,-0.0693,7.0190,6.1035,11.7188,4,SitStand
727044,0.9146,0.3130,-0.0615,7.2021,9.7656,11.8408,4,SitStand
727064,0.9399,0.3032,-0.0674,8.2397,10.3149,12.5122,4,SitStand
727084,0.9194,0.2944,-0.0635,6.7749,8.0566,13.3057,4,SitStand
727104,0.9175,0.2993,-0.0605,6.5308,8.6670,15.1367,4,SitStand
727124,0.9272,0.2871,-0.0669,6.8970,9.3384,16.2964,4,SitStand
727144,0.9287,0.2866,-0.0625,6.7749,8.4839,18.6768,4,SitStand
727164,0.9072,0.2935,-0.0645,6.2866,6.8970,20.9351,4,SitStand
727184,0.9067,0.2915,-0.0645,7.0801,7.8735,23.5596,4,SitStand
727204,0.9097,0.2773,-0.0649,9.5825,10.1318,25.4517,4,SitStand
727224,0.8887,0.2754,-0.0786,10.0098,10.6201,27.2217,4,SitStand
727244,0.8970,0.2773,-0.0703,10.6812,9.0942,28.1982,4,SitStand
727264,0.8984,0.2827,-0.0610,12.5122,7.0190,29.7241,4,SitStand
727284,0.8765,0.2568,-0.0649,13.4888,6.1646,31.0669,4,SitStand
727304,0.8794,0.2651,-0.0283,17.5171,17.3340,29.2358,4,SitStand
727328,0.9331,0.2129,-0.0728,21.1182,11.4136,28.3813,4,SitStand
727348,0.8818,0.2036,-0.0635,20.1416,4.0894,30.7617,4,SitStand
727368,0.8784,0.2026,-0.0063,22.3999,3.4180,32.8979,4,SitStand
727388,0.9365,0.1475,-0.0020,26.7334,10.5591,33.9966,4,SitStand
727408,1.0146,0.0742,-0.0298,25.6348,3.3569,36.3770,4,SitStand
727428,0.9424,0.0444,0.0020,22.0947,-7.3853,37.9639,4,SitStand
727448,0.9272,0.0288,0.0522,23.9258,-1.0986,39.3066,4,SitStand
727468,0.9507,-0.0015,0.0527,27.7710,12.2070,42.2363,4,SitStand
727488,1.0127,-0.0679,0.1074,29.4800,25.4517,44.8608,4,SitStand
727508,1.1030,-0.1123,0.1196,31.3110,33.9966,49.6216,4,SitStand
727528,1.1636,-0.2183,0.1348,30.4565,33.1421,53.3447,4,SitStand
727548,1.1787,-0.2910,0.1431,25.3906,29.2969,58.3496,4,SitStand
727568,1.1587,-0.3066,0.1704,19.7754,24.3530,58.7769,4,SitStand
727588,1.1377,-0.3169,0.2153,15.9302,24.4751,62.0117,4,SitStand
727608,1.1860,-0.3340,0.1948,14.1602,31.3721,66.1011,4,SitStand
727628,1.2388,-0.3965,0.1929,13.2446,32.9590,68.0542,4,SitStand
727648,1.3652,-0.5137,0.1787,11.2915,38.6963,66.3452,4,SitStand
727668,1.4053,-0.5552,0.1577,3.6621,27.0386,62.3779,4,SitStand
727688,1.3555,-0.5396,0.1802,-2.0752,11.6577,57.4951,4,SitStand
727708,1.2075,-0.4902,0.2090,-3.2349,11.1084,57.7393,4,SitStand
727728,1.2095,-0.4810,0.2295,3.9062,32.7148,60.5469,4,SitStand
727748,1.2480,-0.5039,0.2051,7.4463,50.2930,60.9741,4,SitStand
727768,1.2612,-0.4907,0.2017,5.9204,48.1567,59.2651,4,SitStand
727788,1.2046,-0.4839,0.1992,3.4790,37.9028,56.5796,4,SitStand
727808,1.1172,-0.4707,0.2061,1.7700,28.8086,57.2510,4,SitStand
727828,1.0522,-0.4585,0.2031,-0.8545,19.6533,53.7720,4,SitStand
727848,1.0049,-0.4673,0.1748,-3.7842,10.3149,52.1240,4,SitStand
727868,0.9634,-0.4604,0.1694,-5.5542,8.9111,48.8281,4,SitStand
727888,0.8945,-0.4644,0.1582,-6.5308,12.6343,44.7388,4,SitStand
727908,0.8340,-0.4458,0.1768,-8.9722,12.4512,39.9780,4,SitStand
727928,0.7441,-0.4102,0.1807,-11.6577,7.4463,37.1704,4,SitStand
727948,0.7842,-0.4175,0.1982,-11.5967,7.9346,32.7148,4,SitStand
727968,0.8433,-0.4590,0.1772,-13.9160,2.6245,28.5645,4,SitStand
727988,0.8179,-0.4473,0.1445,-18.3716,-9.0942,22.7661,4,SitStand
728008,0.7021,-0.3906,0.1240,-23.1934,-21.5454,17.8833,4,SitStand
728028,0.6450,-0.3486,0.1445,-23.2544,-20.0195,17.2119,4,SitStand
728048,0.6333,-0.3081,0.1733,-21.1182,-11.6577,14.3433,4,SitStand
728068,0.6899,-0.3726,0.1616,-14.5264,6.7749,13.0005,4,SitStand
728088,0.6982,-0.3813,0.1167,-15.3198,7.0190,12.7563,4,SitStand
728108,0.6313,-0.3506,0.1230,-17.7002,0.4272,11.2305,4,SitStand
728128,0.6138,-0.3437,0.1626,-15.5640,-2.9907,13.9160,4,SitStand
728148,0.6860,-0.3760,0.1455,-16.1133,-8.1177,14.3433,4,SitStand
728168,0.7139,-0.3906,0.1069,-19.8975,-23.3765,13.3057,4,SitStand
728188,0.6880,-0.4360,0.1226,-20.2026,-27.3438,15.8691,4,SitStand
728208,0.7500,-0.4692,0.1367,-16.6016,-14.7705,17.8833,4,SitStand
728228,0.7622,-0.4893,0.1025,-13.8550,-7.1411,15.0757,4,SitStand
728248,0.7354,-0.5044,0.1045,-12.9395,-9.7046,10.4980,4,SitStand
728268,0.7485,-0.4917,0.1328,-10.0098,-4.5776,11.6577,4,SitStand
728288,0.7803,-0.5093,0.1191,-4.0283,6.8970,10.5591,4,SitStand
728308,0.7446,-0.4893,0.0898,-2.6855,13.1836,8.2397,4,SitStand
728328,0.7710,-0.4961,0.0679,-0.6104,13.9771,6.2256,4,SitStand
728348,0.7520,-0.4819,0.0889,-1.1597,5.6763,8.6670,4,SitStand
728368,0.7310,-0.4697,0.1089,1.4038,9.0332,9.7656,4,SitStand
728388,0.7627,-0.4941,0.0898,3.8452,11.0474,6.5308,4,SitStand
728408,0.7754,-0.5078,0.0967,3.1738,3.4180,2.3804,4,SitStand
728428,0.7759,-0.4902,0.1108,2.1973,-6.1035,3.1738,4,SitStand
728448,0.7837,-0.5034,0.1040,4.9438,-5.0659,5.0659,4,SitStand
728468,0.7603,-0.5054,0.1050,6.2866,-2.2583,3.2959,4,SitStand
728488,0.7583,-0.5137,0.1045,6.9580,0.7324,2.5635,4,SitStand
728508,0.8008,-0.5210,0.0996,6.9580,-0.7324,3.7842,4,SitStand
728528,0.8066,-0.5249,0.1011,6.6528,-3.4180,5.6152,4,SitStand
728548,0.7905,-0.5200,0.0996,7.0801,-2.5024,4.3945,4,SitStand
728568,0.7720,-0.5039,0.0981,6.5918,-4.7607,3.9673,4,SitStand
728588,0.7686,-0.5156,0.1104,6.8970,-7.3853,2.1362,4,SitStand
728608,0.7861,-0.5283,0.1157,7.3853,-9.7046,4.3945,4,SitStand
728628,0.7852,-0.5518,0.1089,8.1177,-8.7280,3.2959,4,SitStand
728648,0.7759,-0.5391,0.1035,6.5918,-8.6060,2.0752,4,SitStand
728668,0.7861,-0.5415,0.1172,7.5073,-5.1880,1.7090,4,SitStand
728688,0.7837,-0.5503,0.1211,7.9346,-0.9155,2.8076,4,SitStand
728708,0.7915,-0.5557,0.1211,7.6294,1.2817,2.6855,4,SitStand
728728,0.8101,-0.5654,0.1187,6.2866,0.2441,2.4414,4,SitStand
728748,0.8213,-0.5796,0.1206,4.8828,-0.6104,2.9297,4,SitStand
728768,0.8169,-0.5796,0.1235,3.6621,-0.8545,4.2114,4,SitStand
728788,0.7988,-0.5713,0.1221,3.1128,1.7700,2.6245,4,SitStand
728808,0.7974,-0.5786,0.1177,2.7466,2.3193,2.8076,4,SitStand
728828,0.8013,-0.5688,0.1284,1.5259,2.2583,3.1738,4,SitStand
728848,0.8120,-0.5781,0.1216,2.0142,2.4414,3.1738,4,SitStand
728868,0.8057,-0.5894,0.1196,1.6479,2.2583,2.3804,4,SitStand
728888,0.7988,-0.5811,0.1284,1.1597,2.5024,1.7700,4,SitStand
728908,0.8003,-0.5811,0.1338,1.8311,3.9673,1.5259,4,SitStand
728928,0.8037,-0.5786,0.1357,2.1362,4.1504,1.6479,4,SitStand
728948,0.7993,-0.5781,0.1245,2.2583,4.2114,0.9766,4,SitStand
728968,0.7915,-0.5830,0.1211,2.0142,5.0659,0.5493,4,SitStand
728988,0.7939,-0.5811,0.1313,2.0752,6.2256,0.6104,4,SitStand
729008,0.7954,-0.5762,0.1392,1.7090,5.1880,1.3428,4,SitStand
729028,0.7871,-0.5747,0.1470,1.9531,5.7983,1.7090,4,SitStand
729048,0.8066,-0.5825,0.1416,2.0142,5.7983,1.6479,4,SitStand
729068,0.8101,-0.5732,0.1392,1.0986,3.3569,1.9531,4,SitStand
729088,0.8076,-0.5742,0.1396,1.4648,3.4790,1.1597,4,SitStand
729108,0.8145,-0.5835,0.1323,1.4038,3.2349,1.1597,4,SitStand
729128,0.7983,-0.5728,0.1372,0.8545,1.9531,0.8545,4,SitStand
729148,0.7935,-0.5737,0.1436,1.7700,4.1504,0.3662,4,SitStand
729168,0.8071,-0.5771,0.1475,2.1362,5.3711,0.3052,4,SitStand
729188,0.8105,-0.5708,0.1465,2.2583,3.9673,0.2441,4,SitStand
729208,0.8096,-0.5850,0.1392,2.6245,4.0894,-0.2441,4,SitStand
729228,0.8188,-0.5903,0.1475,2.4414,3.8452,-0.1831,4,SitStand
729248,0.8169,-0.5898,0.1455,2.3804,2.5024,-0.3662,4,SitStand
729268,0.8076,-0.5918,0.1455,2.3193,2.1973,-0.7935,4,SitStand
729288,0.7983,-0.5869,0.1431,2.5024,2.9297,-1.2207,4,SitStand
729308,0.7935,-0.5815,0.1494,2.3804,2.8076,-1.6479,4,SitStand
729332,0.7939,-0.5801,0.1450,2.5635,2.8076,-1.0986,4,SitStand
729352,0.7974,-0.5796,0.1465,2.5635,2.1362,-0.9766,4,SitStand
729372,0.7812,-0.5728,0.1494,2.3804,1.2817,-0.9155,4,SitStand
729392,0.7847,-0.5723,0.1431,3.0518,3.1738,-1.1597,4,SitStand
729412,0.7852,-0.5713,0.1484,3.2959,4.3335,-1.4038,4,SitStand
729432,0.7876,-0.5723,0.1523,3.5400,4.8828,-1.5259,4,SitStand
729452,0.7930,-0.5723,0.1543,3.4790,5.4321,-1.3428,4,SitStand
729472,0.7993,-0.5693,0.1538,3.0518,4.0283,-1.2817,4,SitStand
729492,0.7935,-0.5669,0.1538,2.8076,3.7231,-1.2817,4,SitStand
729512,0.7974,-0.5718,0.1597,2.5024,3.0518,-1.7090,4,SitStand
729532,0.7979,-0.5703,0.1641,2.5024,2.6245,-1.5869,4,SitStand
729552,0.7974,-0.5713,0.1611,2.4414,1.4038,-1.5869,4,SitStand
729572,0.7847,-0.5669,0.1543,1.7700,0.1221,-2.3193,4,SitStand
729592,0.7886,-0.5669,0.1582,2.1973,1.4038,-1.9531,4,SitStand
729612,0.7876,-0.5640,0.1650,2.5635,2.3193,-1.8311,4,SitStand
729632,0.7871,-0.5679,0.1611,2.7466,1.0986,-0.9766,4,SitStand
729652,0.7847,-0.5679,0.1685,2.8687,0.5493,-0.9766,4,SitStand
729672,0.7949,-0.5679,0.1685,3.6011,2.1362,0.0000,4,SitStand
729692,0.7944,-0.5645,0.1548,3.3569,0.0610,-0.5493,4,SitStand
729712,0.7900,-0.5698,0.1611,3.7231,-0.6714,-0.9155,4,SitStand
729732,0.7939,-0.5708,0.1665,3.6011,-1.4648,-0.5493,4,SitStand
729752,0.7979,-0.5811,0.1646,4.0283,-1.2207,-0.6714,4,SitStand
729772,0.7959,-0.5781,0.1621,3.4790,-1.4648,-0.6104,4,SitStand
729792,0.7832,-0.5679,0.1655,3.4180,-0.8545,-0.4883,4,SitStand
729812,0.7886,-0.5684,0.1733,3.7231,0.1221,0.5493,4,SitStand
729832,0.7979,-0.5718,0.1719,4.0894,2.2583,0.8545,4,SitStand
729852,0.8115,-0.5767,0.1675,4.2725,2.2583,1.7700,4,SitStand
729872,0.8066,-0.5815,0.1665,2.8076,-2.6245,2.8076,4,SitStand
729892,0.7998,-0.5806,0.1758,2.5635,-3.6011,1.7090,4,SitStand
729912,0.7959,-0.5791,0.1577,2.3804,-2.2583,2.8687,4,SitStand
729932,0.7817,-0.5718,0.1631,1.5869,-4.5776,1.5259,4,SitStand
729952,0.7690,-0.5698,0.1743,1.1597,-4.3335,1.3428,4,SitStand
729972,0.7803,-0.5752,0.1748,2.1362,1.2207,1.2207,4,SitStand
729992,0.7920,-0.5752,0.1768,3.2959,3.1128,3.1738,4,SitStand
730012,0.8013,-0.5894,0.1675,2.6855,-0.4883,0.6714,4,SitStand
730032,0.7725,-0.5728,0.1719,0.8545,-2.5635,-1.8311,4,SitStand
730052,0.7764,-0.5674,0.1758,2.6245,1.7090,-1.2817,4,SitStand
730072,0.7866,-0.5771,0.1675,3.5400,5.0049,-1.2207,4,SitStand
730092,0.7974,-0.5806,0.1641,3.6621,6.5918,-1.8311,4,SitStand
730112,0.7905,-0.5791,0.1597,2.3193,4.7607,-2.3193,4,SitStand
730132,0.7881,-0.5786,0.1587,1.2207,2.7466,-1.8311,4,SitStand
730152,0.8008,-0.5796,0.1699,1.0376,0.5493,-2.3804,4,SitStand
730172,0.7944,-0.5840,0.1733,0.7324,-0.9155,-2.5024,4,SitStand
730192,0.7827,-0.5811,0.1772,0.6104,-1.0986,-3.3569,4,SitStand
730212,0.7866,-0.5776,0.1802,1.6479,0.6104,-2.5024,4,SitStand
730232,0.7856,-0.5776,0.1787,2.3804,1.8921,-2.8076,4,SitStand
730252,0.7793,-0.5771,0.1777,2.3193,1.8921,-2.5024,4,SitStand
730272,0.7803,-0.5728,0.1758,2.1973,1.3428,-2.1973,4,SitStand
730292,0.7910,-0.5801,0.1753,2.1362,1.6479,-1.4648,4,SitStand
730312,0.7900,-0.5771,0.1743,1.4038,1.0986,-1.7700,4,SitStand
730332,0.7861,-0.5762,0.1758,1.0986,0.5493,-0.7935,4,SitStand
730352,0.7876,-0.5806,0.1797,0.8545,0.7324,-0.6714,4,SitStand
730372,0.7935,-0.5796,0.1714,0.7324,1.0376,-0.8545,4,SitStand
730392,0.7915,-0.5840,0.1748,1.1597,1.4648,-1.3428,4,SitStand
730412,0.7959,-0.5835,0.1743,1.7700,2.3193,-1.2817,4,SitStand
730432,0.7988,-0.5869,0.1724,1.5869,1.6479,-1.7700,4,SitStand
730452,0.7979,-0.5840,0.1694,0.7324,-0.1831,-2.5024,4,SitStand
730472,0.7852,-0.5718,0.1753,0.4883,-0.7324,-3.0518,4,SitStand
730492,0.7886,-0.5732,0.1782,0.7935,0.6104,-3.1128,4,SitStand
730512,0.8018,-0.5757,0.1792,1.5869,3.7842,-2.1362,4,SitStand
730532,0.8115,-0.5786,0.1753,1.0986,1.4648,-2.7466,4,SitStand
730552,0.7910,-0.5640,0.1802,-0.3662,-4.1504,-6.1035,4,SitStand
730572,0.7725,-0.5625,0.1821,0.7324,-2.6245,-3.0518,4,SitStand
730592,0.7930,-0.5557,0.1772,1.9531,0.7324,-2.9297,4,SitStand
730612,0.7954,-0.5811,0.1753,1.6479,2.4414,-6.4697,4,SitStand
